2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | HDMR vs. TabArena  |  XGBoost HPO Benchmark  v5.0
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Run ID   : 20260307_132753
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Log file : /mnt/disk1/erdemy/app2scale/hdmr-opt/logs/hdmr_tabarena_20260307_132753.log
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Configuration:
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   dataset      = openml:46917
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   method       = HDMR-200
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   basis        = Legendre  degree=3  samples=200  maxiter=1 → 200 evals/fold
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   outer_folds  = 8  inner_cv=80/20 holdout  seed=42
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Loading: 'openml:46917'
2026-03-07 13:27:53 | INFO     | openml.config | No config file found at /home/erdemy/.config/openml/config, using default configuration.
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   Fetching OpenML 46917 (cached under ~/openml/) ...
2026-03-07 13:27:53 | INFO     | openml.datasets.dataset | pickle write concrete_compressive_strength
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   concrete_compressive_strength | 1030 × 8
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Dataset : concrete_compressive_strength | 1030 × 8 | y mean=35.818 std=16.698
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | --- Starting 8-Fold Outer CV ---
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Fold 1/8 | train=901  test=129
  Fold 1/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 3/8 |███    | 89/200 evals [02:28<03:45,  2.03s/eval], val_rmse=0.2855, best=0.2447
  Fold 3/8 |███    | 89/200 evals [02:28<03:45,  2.03s/eval], val_rmse=0.2702, best=0.2447
  Fold 3/8 |███▏   | 90/200 evals [02:32<05:01,  2.74s/eval], val_rmse=0.2702, best=0.2447
  Fold 3/8 |███▏   | 90/200 evals [02:32<05:01,  2.74s/eval], val_rmse=0.2377, best=0.2377
  Fold 3/8 |███▏   | 91/200 evals [02:35<05:10,  2.85s/eval], val_rmse=0.2377, best=0.2377
  Fold 3/8 |███▏   | 91/200 evals [02:35<05:10,  2.85s/eval], val_rmse=0.2539, best=0.2377
  Fold 3/8 |███▏   | 92/200 evals [02:36<03:58,  2.21s/eval], val_rmse=0.2539, best=0.2377
  Fold 3/8 |███▏   | 92/200 evals [02:36<03:58,  2.21s/eval], val_rmse=0.2665, best=0.2377
  Fold 3/8 |███▎   | 93/200 evals [02:36<03:07,  1.75s/eval], val_rmse=0.2665, best=0.2377
  Fold 3/8 |███▎   | 93/200 evals [02:36<03:07,  1.75s/eval], val_rmse=0.3013, best=0.2377
  Fold 3/8 |███▎   | 94/200 evals [02:38<03:05,  1.75s/eval], val_rmse=0.3013, best=0.2377
  Fold 3/8 |███▎   | 94/200 evals [02:38<03:05,  1.75s/eval], val_rmse=0.2720, best=0.2377
  Fold 3/8 |███▎   | 95/200 evals [02:41<03:20,  1.91s/eval], val_rmse=0.2720, best=0.2377
  Fold 3/8 |███▎   | 95/200 evals [02:41<03:20,  1.91s/eval], val_rmse=0.2510, best=0.2377
  Fold 3/8 |███▎   | 96/200 evals [02:42<03:03,  1.76s/eval], val_rmse=0.2510, best=0.2377
  Fold 3/8 |███▎   | 96/200 evals [02:42<03:03,  1.76s/eval], val_rmse=0.2539, best=0.2377
  Fold 3/8 |███▍   | 97/200 evals [02:44<02:57,  1.73s/eval], val_rmse=0.2539, best=0.2377
  Fold 3/8 |███▍   | 97/200 evals [02:44<02:57,  1.73s/eval], val_rmse=0.2498, best=0.2377
  Fold 3/8 |███▍   | 98/200 evals [02:45<02:47,  1.65s/eval], val_rmse=0.2498, best=0.2377
  Fold 3/8 |███▍   | 98/200 evals [02:45<02:47,  1.65s/eval], val_rmse=0.2686, best=0.2377
  Fold 3/8 |███▍   | 99/200 evals [02:49<03:41,  2.19s/eval], val_rmse=0.2686, best=0.2377
  Fold 3/8 |███▍   | 99/200 evals [02:49<03:41,  2.19s/eval], val_rmse=0.2804, best=0.2377
  Fold 3/8 |███   | 100/200 evals [02:50<03:08,  1.88s/eval], val_rmse=0.2804, best=0.2377
  Fold 3/8 |███   | 100/200 evals [02:50<03:08,  1.88s/eval], val_rmse=0.2596, best=0.2377
  Fold 3/8 |███   | 101/200 evals [02:51<03:04,  1.87s/eval], val_rmse=0.2596, best=0.2377
  Fold 3/8 |███   | 101/200 evals [02:51<03:04,  1.87s/eval], val_rmse=0.2721, best=0.2377
  Fold 3/8 |███   | 102/200 evals [02:52<02:29,  1.53s/eval], val_rmse=0.2721, best=0.2377
  Fold 3/8 |███   | 102/200 evals [02:52<02:29,  1.53s/eval], val_rmse=0.2855, best=0.2377
  Fold 3/8 |███   | 103/200 evals [02:55<03:07,  1.93s/eval], val_rmse=0.2855, best=0.2377
  Fold 3/8 |███   | 103/200 evals [02:55<03:07,  1.93s/eval], val_rmse=0.2584, best=0.2377
  Fold 3/8 |███   | 104/200 evals [02:56<02:26,  1.53s/eval], val_rmse=0.2584, best=0.2377
  Fold 3/8 |███   | 104/200 evals [02:56<02:26,  1.53s/eval], val_rmse=0.2853, best=0.2377
  Fold 3/8 |███▏  | 105/200 evals [02:57<02:27,  1.55s/eval], val_rmse=0.2853, best=0.2377
  Fold 3/8 |███▏  | 105/200 evals [02:57<02:27,  1.55s/eval], val_rmse=0.2427, best=0.2377
  Fold 3/8 |███▏  | 106/200 evals [02:58<01:57,  1.25s/eval], val_rmse=0.2427, best=0.2377
  Fold 3/8 |███▏  | 106/200 evals [02:58<01:57,  1.25s/eval], val_rmse=0.3110, best=0.2377
  Fold 3/8 |███▏  | 107/200 evals [02:59<02:04,  1.34s/eval], val_rmse=0.3110, best=0.2377
  Fold 3/8 |███▏  | 107/200 evals [02:59<02:04,  1.34s/eval], val_rmse=0.2561, best=0.2377
  Fold 3/8 |███▏  | 108/200 evals [03:01<01:58,  1.28s/eval], val_rmse=0.2561, best=0.2377
  Fold 3/8 |███▏  | 108/200 evals [03:01<01:58,  1.28s/eval], val_rmse=0.2442, best=0.2377
  Fold 3/8 |███▎  | 109/200 evals [03:02<02:08,  1.41s/eval], val_rmse=0.2442, best=0.2377
  Fold 3/8 |███▎  | 109/200 evals [03:02<02:08,  1.41s/eval], val_rmse=0.2768, best=0.2377
  Fold 3/8 |███▎  | 110/200 evals [03:03<01:53,  1.26s/eval], val_rmse=0.2768, best=0.2377
  Fold 3/8 |███▎  | 110/200 evals [03:03<01:53,  1.26s/eval], val_rmse=0.2906, best=0.2377
  Fold 3/8 |███▎  | 111/200 evals [03:06<02:41,  1.81s/eval], val_rmse=0.2906, best=0.2377
  Fold 3/8 |███▎  | 111/200 evals [03:06<02:41,  1.81s/eval], val_rmse=0.2693, best=0.2377
  Fold 3/8 |███▎  | 112/200 evals [03:10<03:37,  2.47s/eval], val_rmse=0.2693, best=0.2377
  Fold 3/8 |███▎  | 112/200 evals [03:10<03:37,  2.47s/eval], val_rmse=0.2811, best=0.2377
  Fold 3/8 |███▍  | 113/200 evals [03:11<02:51,  1.97s/eval], val_rmse=0.2811, best=0.2377
  Fold 3/8 |███▍  | 113/200 evals [03:11<02:51,  1.97s/eval], val_rmse=0.2902, best=0.2377
  Fold 3/8 |███▍  | 114/200 evals [03:14<03:18,  2.31s/eval], val_rmse=0.2902, best=0.2377
  Fold 3/8 |███▍  | 114/200 evals [03:14<03:18,  2.31s/eval], val_rmse=0.2669, best=0.2377
  Fold 3/8 |███▍  | 115/200 evals [03:15<02:44,  1.94s/eval], val_rmse=0.2669, best=0.2377
  Fold 3/8 |███▍  | 115/200 evals [03:15<02:44,  1.94s/eval], val_rmse=0.2864, best=0.2377
  Fold 3/8 |███▍  | 116/200 evals [03:17<02:39,  1.90s/eval], val_rmse=0.2864, best=0.2377
  Fold 3/8 |███▍  | 116/200 evals [03:17<02:39,  1.90s/eval], val_rmse=0.2949, best=0.2377
  Fold 3/8 |███▌  | 117/200 evals [03:19<02:37,  1.90s/eval], val_rmse=0.2949, best=0.2377
  Fold 3/8 |███▌  | 117/200 evals [03:19<02:37,  1.90s/eval], val_rmse=0.2580, best=0.2377
  Fold 3/8 |███▌  | 118/200 evals [03:20<02:03,  1.51s/eval], val_rmse=0.2580, best=0.2377
  Fold 3/8 |███▌  | 118/200 evals [03:20<02:03,  1.51s/eval], val_rmse=0.2826, best=0.2377
  Fold 3/8 |███▌  | 119/200 evals [03:24<03:22,  2.49s/eval], val_rmse=0.2826, best=0.2377
  Fold 3/8 |███▌  | 119/200 evals [03:24<03:22,  2.49s/eval], val_rmse=0.2878, best=0.2377
  Fold 3/8 |███▌  | 120/200 evals [03:27<03:18,  2.48s/eval], val_rmse=0.2878, best=0.2377
  Fold 3/8 |███▌  | 120/200 evals [03:27<03:18,  2.48s/eval], val_rmse=0.2937, best=0.2377
  Fold 3/8 |███▋  | 121/200 evals [03:30<03:30,  2.66s/eval], val_rmse=0.2937, best=0.2377
  Fold 3/8 |███▋  | 121/200 evals [03:30<03:30,  2.66s/eval], val_rmse=0.2493, best=0.2377
  Fold 3/8 |███▋  | 122/200 evals [03:31<02:56,  2.26s/eval], val_rmse=0.2493, best=0.2377
  Fold 3/8 |███▋  | 122/200 evals [03:31<02:56,  2.26s/eval], val_rmse=0.2817, best=0.2377
  Fold 3/8 |███▋  | 123/200 evals [03:32<02:25,  1.88s/eval], val_rmse=0.2817, best=0.2377
  Fold 3/8 |███▋  | 123/200 evals [03:32<02:25,  1.88s/eval], val_rmse=0.2789, best=0.2377
  Fold 3/8 |███▋  | 124/200 evals [03:38<03:45,  2.97s/eval], val_rmse=0.2789, best=0.2377
  Fold 3/8 |███▋  | 124/200 evals [03:38<03:45,  2.97s/eval], val_rmse=0.2629, best=0.2377
  Fold 3/8 |███▊  | 125/200 evals [03:41<03:46,  3.02s/eval], val_rmse=0.2629, best=0.2377
  Fold 3/8 |███▊  | 125/200 evals [03:41<03:46,  3.02s/eval], val_rmse=0.2906, best=0.2377
  Fold 3/8 |███▊  | 126/200 evals [03:42<03:12,  2.60s/eval], val_rmse=0.2906, best=0.2377
  Fold 3/8 |███▊  | 126/200 evals [03:42<03:12,  2.60s/eval], val_rmse=0.2885, best=0.2377
  Fold 3/8 |███▊  | 127/200 evals [03:44<02:39,  2.19s/eval], val_rmse=0.2885, best=0.2377
  Fold 3/8 |███▊  | 127/200 evals [03:44<02:39,  2.19s/eval], val_rmse=0.2456, best=0.2377
  Fold 3/8 |███▊  | 128/200 evals [03:47<03:04,  2.56s/eval], val_rmse=0.2456, best=0.2377
  Fold 3/8 |███▊  | 128/200 evals [03:47<03:04,  2.56s/eval], val_rmse=0.2783, best=0.2377
  Fold 3/8 |███▊  | 129/200 evals [03:48<02:30,  2.11s/eval], val_rmse=0.2783, best=0.2377
  Fold 3/8 |███▊  | 129/200 evals [03:48<02:30,  2.11s/eval], val_rmse=0.2780, best=0.2377
  Fold 3/8 |███▉  | 130/200 evals [03:51<02:44,  2.35s/eval], val_rmse=0.2780, best=0.2377
  Fold 3/8 |███▉  | 130/200 evals [03:51<02:44,  2.35s/eval], val_rmse=0.2896, best=0.2377
  Fold 3/8 |███▉  | 131/200 evals [03:53<02:42,  2.36s/eval], val_rmse=0.2896, best=0.2377
  Fold 3/8 |███▉  | 131/200 evals [03:53<02:42,  2.36s/eval], val_rmse=0.2692, best=0.2377
  Fold 3/8 |███▉  | 132/200 evals [03:54<02:06,  1.86s/eval], val_rmse=0.2692, best=0.2377
  Fold 3/8 |███▉  | 132/200 evals [03:54<02:06,  1.86s/eval], val_rmse=0.2807, best=0.2377
  Fold 3/8 |███▉  | 133/200 evals [03:55<01:48,  1.62s/eval], val_rmse=0.2807, best=0.2377
  Fold 3/8 |███▉  | 133/200 evals [03:55<01:48,  1.62s/eval], val_rmse=0.2979, best=0.2377
  Fold 3/8 |████  | 134/200 evals [04:03<03:47,  3.44s/eval], val_rmse=0.2979, best=0.2377
  Fold 3/8 |████  | 134/200 evals [04:03<03:47,  3.44s/eval], val_rmse=0.2544, best=0.2377
  Fold 3/8 |████  | 135/200 evals [04:04<02:49,  2.61s/eval], val_rmse=0.2544, best=0.2377
  Fold 3/8 |████  | 135/200 evals [04:04<02:49,  2.61s/eval], val_rmse=0.2849, best=0.2377
  Fold 3/8 |████  | 136/200 evals [04:08<03:16,  3.06s/eval], val_rmse=0.2849, best=0.2377
  Fold 3/8 |████  | 136/200 evals [04:08<03:16,  3.06s/eval], val_rmse=0.2556, best=0.2377
  Fold 3/8 |████  | 137/200 evals [04:09<02:40,  2.54s/eval], val_rmse=0.2556, best=0.2377
  Fold 3/8 |████  | 137/200 evals [04:09<02:40,  2.54s/eval], val_rmse=0.2870, best=0.2377
  Fold 3/8 |████▏ | 138/200 evals [04:12<02:37,  2.55s/eval], val_rmse=0.2870, best=0.2377
  Fold 3/8 |████▏ | 138/200 evals [04:12<02:37,  2.55s/eval], val_rmse=0.2764, best=0.2377
  Fold 3/8 |████▏ | 139/200 evals [04:14<02:35,  2.56s/eval], val_rmse=0.2764, best=0.2377
  Fold 3/8 |████▏ | 139/200 evals [04:14<02:35,  2.56s/eval], val_rmse=0.2851, best=0.2377
  Fold 3/8 |████▏ | 140/200 evals [04:16<02:19,  2.33s/eval], val_rmse=0.2851, best=0.2377
  Fold 3/8 |████▏ | 140/200 evals [04:16<02:19,  2.33s/eval], val_rmse=0.2955, best=0.2377
  Fold 3/8 |████▏ | 141/200 evals [04:18<02:17,  2.34s/eval], val_rmse=0.2955, best=0.2377
  Fold 3/8 |████▏ | 141/200 evals [04:18<02:17,  2.34s/eval], val_rmse=0.2477, best=0.2377
  Fold 3/8 |████▎ | 142/200 evals [04:19<01:41,  1.75s/eval], val_rmse=0.2477, best=0.2377
  Fold 3/8 |████▎ | 142/200 evals [04:19<01:41,  1.75s/eval], val_rmse=0.3002, best=0.2377
  Fold 3/8 |████▎ | 143/200 evals [04:21<01:43,  1.82s/eval], val_rmse=0.3002, best=0.2377
  Fold 3/8 |████▎ | 143/200 evals [04:21<01:43,  1.82s/eval], val_rmse=0.2654, best=0.2377
  Fold 3/8 |████▎ | 144/200 evals [04:22<01:37,  1.75s/eval], val_rmse=0.2654, best=0.2377
  Fold 3/8 |████▎ | 144/200 evals [04:22<01:37,  1.75s/eval], val_rmse=0.2774, best=0.2377
  Fold 3/8 |████▎ | 145/200 evals [04:23<01:17,  1.41s/eval], val_rmse=0.2774, best=0.2377
  Fold 3/8 |████▎ | 145/200 evals [04:23<01:17,  1.41s/eval], val_rmse=0.2947, best=0.2377
  Fold 3/8 |████▍ | 146/200 evals [04:23<01:01,  1.14s/eval], val_rmse=0.2947, best=0.2377
  Fold 3/8 |████▍ | 146/200 evals [04:23<01:01,  1.14s/eval], val_rmse=0.2795, best=0.2377
  Fold 3/8 |████▍ | 147/200 evals [04:26<01:22,  1.56s/eval], val_rmse=0.2795, best=0.2377
  Fold 3/8 |████▍ | 147/200 evals [04:26<01:22,  1.56s/eval], val_rmse=0.2796, best=0.2377
  Fold 3/8 |████▍ | 148/200 evals [04:27<01:19,  1.52s/eval], val_rmse=0.2796, best=0.2377
  Fold 3/8 |████▍ | 148/200 evals [04:27<01:19,  1.52s/eval], val_rmse=0.2863, best=0.2377
  Fold 3/8 |████▍ | 149/200 evals [04:28<00:59,  1.18s/eval], val_rmse=0.2863, best=0.2377
  Fold 3/8 |████▍ | 149/200 evals [04:28<00:59,  1.18s/eval], val_rmse=0.2939, best=0.2377
  Fold 3/8 |████▌ | 150/200 evals [04:30<01:09,  1.38s/eval], val_rmse=0.2939, best=0.2377
  Fold 3/8 |████▌ | 150/200 evals [04:30<01:09,  1.38s/eval], val_rmse=0.2959, best=0.2377
  Fold 3/8 |████▌ | 151/200 evals [04:33<01:32,  1.88s/eval], val_rmse=0.2959, best=0.2377
  Fold 3/8 |████▌ | 151/200 evals [04:33<01:32,  1.88s/eval], val_rmse=0.2545, best=0.2377
  Fold 3/8 |████▌ | 152/200 evals [04:34<01:28,  1.85s/eval], val_rmse=0.2545, best=0.2377
  Fold 3/8 |████▌ | 152/200 evals [04:34<01:28,  1.85s/eval], val_rmse=0.2944, best=0.2377
  Fold 3/8 |████▌ | 153/200 evals [04:35<01:10,  1.50s/eval], val_rmse=0.2944, best=0.2377
  Fold 3/8 |████▌ | 153/200 evals [04:35<01:10,  1.50s/eval], val_rmse=0.2907, best=0.2377
  Fold 3/8 |████▌ | 154/200 evals [04:38<01:29,  1.95s/eval], val_rmse=0.2907, best=0.2377
  Fold 3/8 |████▌ | 154/200 evals [04:38<01:29,  1.95s/eval], val_rmse=0.2474, best=0.2377
  Fold 3/8 |████▋ | 155/200 evals [04:41<01:34,  2.09s/eval], val_rmse=0.2474, best=0.2377
  Fold 3/8 |████▋ | 155/200 evals [04:41<01:34,  2.09s/eval], val_rmse=0.2775, best=0.2377
  Fold 3/8 |████▋ | 156/200 evals [04:42<01:17,  1.76s/eval], val_rmse=0.2775, best=0.2377
  Fold 3/8 |████▋ | 156/200 evals [04:42<01:17,  1.76s/eval], val_rmse=0.2891, best=0.2377
  Fold 3/8 |████▋ | 157/200 evals [04:42<01:01,  1.43s/eval], val_rmse=0.2891, best=0.2377
  Fold 3/8 |████▋ | 157/200 evals [04:42<01:01,  1.43s/eval], val_rmse=0.2600, best=0.2377
  Fold 3/8 |████▋ | 158/200 evals [04:47<01:40,  2.39s/eval], val_rmse=0.2600, best=0.2377
  Fold 3/8 |████▋ | 158/200 evals [04:47<01:40,  2.39s/eval], val_rmse=0.2662, best=0.2377
  Fold 3/8 |████▊ | 159/200 evals [04:48<01:22,  2.01s/eval], val_rmse=0.2662, best=0.2377
  Fold 3/8 |████▊ | 159/200 evals [04:48<01:22,  2.01s/eval], val_rmse=0.2894, best=0.2377
  Fold 3/8 |████▊ | 160/200 evals [04:48<01:02,  1.57s/eval], val_rmse=0.2894, best=0.2377
  Fold 3/8 |████▊ | 160/200 evals [04:48<01:02,  1.57s/eval], val_rmse=0.2722, best=0.2377
  Fold 3/8 |████▊ | 161/200 evals [04:52<01:21,  2.10s/eval], val_rmse=0.2722, best=0.2377
  Fold 3/8 |████▊ | 161/200 evals [04:52<01:21,  2.10s/eval], val_rmse=0.2825, best=0.2377
  Fold 3/8 |████▊ | 162/200 evals [04:53<01:09,  1.83s/eval], val_rmse=0.2825, best=0.2377
  Fold 3/8 |████▊ | 162/200 evals [04:53<01:09,  1.83s/eval], val_rmse=0.2923, best=0.2377
  Fold 3/8 |████▉ | 163/200 evals [04:54<01:03,  1.71s/eval], val_rmse=0.2923, best=0.2377
  Fold 3/8 |████▉ | 163/200 evals [04:54<01:03,  1.71s/eval], val_rmse=0.2910, best=0.2377
  Fold 3/8 |████▉ | 164/200 evals [04:55<00:51,  1.42s/eval], val_rmse=0.2910, best=0.2377
  Fold 3/8 |████▉ | 164/200 evals [04:55<00:51,  1.42s/eval], val_rmse=0.2758, best=0.2377
  Fold 3/8 |████▉ | 165/200 evals [04:56<00:40,  1.17s/eval], val_rmse=0.2758, best=0.2377
  Fold 3/8 |████▉ | 165/200 evals [04:56<00:40,  1.17s/eval], val_rmse=0.3002, best=0.2377
  Fold 3/8 |████▉ | 166/200 evals [04:57<00:37,  1.10s/eval], val_rmse=0.3002, best=0.2377
  Fold 3/8 |████▉ | 166/200 evals [04:57<00:37,  1.10s/eval], val_rmse=0.2766, best=0.2377
  Fold 3/8 |█████ | 167/200 evals [04:58<00:38,  1.16s/eval], val_rmse=0.2766, best=0.2377
  Fold 3/8 |█████ | 167/200 evals [04:58<00:38,  1.16s/eval], val_rmse=0.2684, best=0.2377
  Fold 3/8 |█████ | 168/200 evals [04:59<00:35,  1.11s/eval], val_rmse=0.2684, best=0.2377
  Fold 3/8 |█████ | 168/200 evals [04:59<00:35,  1.11s/eval], val_rmse=0.2678, best=0.2377
  Fold 3/8 |█████ | 169/200 evals [05:00<00:30,  1.01eval/s], val_rmse=0.2678, best=0.2377
  Fold 3/8 |█████ | 169/200 evals [05:00<00:30,  1.01eval/s], val_rmse=0.2612, best=0.2377
  Fold 3/8 |█████ | 170/200 evals [05:02<00:36,  1.23s/eval], val_rmse=0.2612, best=0.2377
  Fold 3/8 |█████ | 170/200 evals [05:02<00:36,  1.23s/eval], val_rmse=0.2523, best=0.2377
  Fold 3/8 |█████▏| 171/200 evals [05:02<00:30,  1.07s/eval], val_rmse=0.2523, best=0.2377
  Fold 3/8 |█████▏| 171/200 evals [05:02<00:30,  1.07s/eval], val_rmse=0.2914, best=0.2377
  Fold 3/8 |█████▏| 172/200 evals [05:04<00:32,  1.16s/eval], val_rmse=0.2914, best=0.2377
  Fold 3/8 |█████▏| 172/200 evals [05:04<00:32,  1.16s/eval], val_rmse=0.2747, best=0.2377
  Fold 3/8 |█████▏| 173/200 evals [05:05<00:31,  1.18s/eval], val_rmse=0.2747, best=0.2377
  Fold 3/8 |█████▏| 173/200 evals [05:05<00:31,  1.18s/eval], val_rmse=0.2628, best=0.2377
  Fold 3/8 |█████▏| 174/200 evals [05:07<00:36,  1.42s/eval], val_rmse=0.2628, best=0.2377
  Fold 3/8 |█████▏| 174/200 evals [05:07<00:36,  1.42s/eval], val_rmse=0.2697, best=0.2377
  Fold 3/8 |█████▎| 175/200 evals [05:09<00:42,  1.71s/eval], val_rmse=0.2697, best=0.2377
  Fold 3/8 |█████▎| 175/200 evals [05:09<00:42,  1.71s/eval], val_rmse=0.2860, best=0.2377
  Fold 3/8 |█████▎| 176/200 evals [05:12<00:47,  1.97s/eval], val_rmse=0.2860, best=0.2377
  Fold 3/8 |█████▎| 176/200 evals [05:12<00:47,  1.97s/eval], val_rmse=0.2849, best=0.2377
  Fold 3/8 |█████▎| 177/200 evals [05:13<00:37,  1.64s/eval], val_rmse=0.2849, best=0.2377
  Fold 3/8 |█████▎| 177/200 evals [05:13<00:37,  1.64s/eval], val_rmse=0.2908, best=0.2377
  Fold 3/8 |█████▎| 178/200 evals [05:16<00:46,  2.13s/eval], val_rmse=0.2908, best=0.2377
  Fold 3/8 |█████▎| 178/200 evals [05:16<00:46,  2.13s/eval], val_rmse=0.2964, best=0.2377
  Fold 3/8 |█████▎| 179/200 evals [05:18<00:46,  2.21s/eval], val_rmse=0.2964, best=0.2377
  Fold 3/8 |█████▎| 179/200 evals [05:18<00:46,  2.21s/eval], val_rmse=0.2489, best=0.2377
  Fold 3/8 |█████▍| 180/200 evals [05:19<00:37,  1.87s/eval], val_rmse=0.2489, best=0.2377
  Fold 3/8 |█████▍| 180/200 evals [05:19<00:37,  1.87s/eval], val_rmse=0.2720, best=0.2377
  Fold 3/8 |█████▍| 181/200 evals [05:20<00:30,  1.62s/eval], val_rmse=0.2720, best=0.2377
  Fold 3/8 |█████▍| 181/200 evals [05:20<00:30,  1.62s/eval], val_rmse=0.2899, best=0.2377
  Fold 3/8 |█████▍| 182/200 evals [05:28<00:59,  3.32s/eval], val_rmse=0.2899, best=0.2377
  Fold 3/8 |█████▍| 182/200 evals [05:28<00:59,  3.32s/eval], val_rmse=0.2491, best=0.2377
  Fold 3/8 |█████▍| 183/200 evals [05:31<00:58,  3.44s/eval], val_rmse=0.2491, best=0.2377
  Fold 3/8 |█████▍| 183/200 evals [05:31<00:58,  3.44s/eval], val_rmse=0.2711, best=0.2377
  Fold 3/8 |█████▌| 184/200 evals [05:33<00:46,  2.89s/eval], val_rmse=0.2711, best=0.2377
  Fold 3/8 |█████▌| 184/200 evals [05:33<00:46,  2.89s/eval], val_rmse=0.2754, best=0.2377
  Fold 3/8 |█████▌| 185/200 evals [05:36<00:44,  2.99s/eval], val_rmse=0.2754, best=0.2377
  Fold 3/8 |█████▌| 185/200 evals [05:36<00:44,  2.99s/eval], val_rmse=0.2783, best=0.2377
  Fold 3/8 |█████▌| 186/200 evals [05:37<00:30,  2.21s/eval], val_rmse=0.2783, best=0.2377
  Fold 3/8 |█████▌| 186/200 evals [05:37<00:30,  2.21s/eval], val_rmse=0.2828, best=0.2377
  Fold 3/8 |█████▌| 187/200 evals [05:38<00:27,  2.11s/eval], val_rmse=0.2828, best=0.2377
  Fold 3/8 |█████▌| 187/200 evals [05:38<00:27,  2.11s/eval], val_rmse=0.2878, best=0.2377
  Fold 3/8 |█████▋| 188/200 evals [05:39<00:20,  1.70s/eval], val_rmse=0.2878, best=0.2377
  Fold 3/8 |█████▋| 188/200 evals [05:39<00:20,  1.70s/eval], val_rmse=0.2636, best=0.2377
  Fold 3/8 |█████▋| 189/200 evals [05:41<00:17,  1.57s/eval], val_rmse=0.2636, best=0.2377
  Fold 3/8 |█████▋| 189/200 evals [05:41<00:17,  1.57s/eval], val_rmse=0.2685, best=0.2377
  Fold 3/8 |█████▋| 190/200 evals [05:45<00:25,  2.58s/eval], val_rmse=0.2685, best=0.2377
  Fold 3/8 |█████▋| 190/200 evals [05:45<00:25,  2.58s/eval], val_rmse=0.2737, best=0.2377
  Fold 3/8 |█████▋| 191/200 evals [05:46<00:17,  1.95s/eval], val_rmse=0.2737, best=0.2377
  Fold 3/8 |█████▋| 191/200 evals [05:46<00:17,  1.95s/eval], val_rmse=0.2758, best=0.2377
  Fold 3/8 |█████▊| 192/200 evals [05:49<00:18,  2.29s/eval], val_rmse=0.2758, best=0.2377
  Fold 3/8 |█████▊| 192/200 evals [05:49<00:18,  2.29s/eval], val_rmse=0.2886, best=0.2377
  Fold 3/8 |█████▊| 193/200 evals [05:52<00:17,  2.44s/eval], val_rmse=0.2886, best=0.2377
  Fold 3/8 |█████▊| 193/200 evals [05:52<00:17,  2.44s/eval], val_rmse=0.2824, best=0.2377
  Fold 3/8 |█████▊| 194/200 evals [05:54<00:13,  2.32s/eval], val_rmse=0.2824, best=0.2377
  Fold 3/8 |█████▊| 194/200 evals [05:54<00:13,  2.32s/eval], val_rmse=0.2714, best=0.2377
  Fold 3/8 |█████▊| 195/200 evals [05:56<00:11,  2.22s/eval], val_rmse=0.2714, best=0.2377
  Fold 3/8 |█████▊| 195/200 evals [05:56<00:11,  2.22s/eval], val_rmse=0.2956, best=0.2377
  Fold 3/8 |█████▉| 196/200 evals [05:57<00:07,  2.00s/eval], val_rmse=0.2956, best=0.2377
  Fold 3/8 |█████▉| 196/200 evals [05:57<00:07,  2.00s/eval], val_rmse=0.2721, best=0.2377
  Fold 3/8 |█████▉| 197/200 evals [05:58<00:05,  1.69s/eval], val_rmse=0.2721, best=0.2377
  Fold 3/8 |█████▉| 197/200 evals [05:58<00:05,  1.69s/eval], val_rmse=0.2777, best=0.2377
  Fold 3/8 |█████▉| 198/200 evals [06:00<00:03,  1.74s/eval], val_rmse=0.2777, best=0.2377
  Fold 3/8 |█████▉| 198/200 evals [06:00<00:03,  1.74s/eval], val_rmse=0.2878, best=0.2377
  Fold 3/8 |█████▉| 199/200 evals [06:01<00:01,  1.53s/eval], val_rmse=0.2878, best=0.2377
  Fold 3/8 |█████▉| 199/200 evals [06:01<00:01,  1.53s/eval], val_rmse=0.2934, best=0.2377
  Fold 3/8 |██████| 200/200 evals [06:05<00:00,  2.26s/eval], val_rmse=0.2934, best=0.2377
  Fold 3/8 |██████| 200/200 evals [06:05<00:00,  2.26s/eval], val_rmse=0.2816, best=0.2377
  Fold 3/8 |        | 201/? evals [06:08<00:00,  2.35s/eval], val_rmse=0.2816, best=0.2377
  Fold 3/8 |        | 201/? evals [06:08<00:00,  2.35s/eval], val_rmse=0.2469, best=0.2377
