2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | HDMR vs. TabArena  |  XGBoost HPO Benchmark  v5.0
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Run ID   : 20260307_132753
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Log file : /mnt/disk1/erdemy/app2scale/hdmr-opt/logs/hdmr_tabarena_20260307_132753.log
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Configuration:
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   dataset      = openml:46954
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   method       = HDMR-200
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   basis        = Legendre  degree=3  samples=200  maxiter=1 → 200 evals/fold
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   outer_folds  = 8  inner_cv=80/20 holdout  seed=42
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Loading: 'openml:46954'
2026-03-07 13:27:53 | INFO     | openml.config | No config file found at /home/erdemy/.config/openml/config, using default configuration.
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   Fetching OpenML 46954 (cached under ~/openml/) ...
2026-03-07 13:27:53 | INFO     | openml.datasets.dataset | pickle write QSAR_fish_toxicity
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   QSAR_fish_toxicity | 907 × 6
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Dataset : QSAR_fish_toxicity | 907 × 6 | y mean=4.065 std=1.456
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | --- Starting 8-Fold Outer CV ---
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Fold 1/8 | train=793  test=114
  Fold 1/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 7/8 |█████▌| 187/200 evals [02:03<00:09,  1.32eval/s], val_rmse=0.6684, best=0.6406
  Fold 7/8 |█████▋| 188/200 evals [02:04<00:08,  1.50eval/s], val_rmse=0.6684, best=0.6406
  Fold 7/8 |█████▋| 188/200 evals [02:04<00:08,  1.50eval/s], val_rmse=0.6830, best=0.6406
  Fold 7/8 |█████▋| 189/200 evals [02:04<00:06,  1.60eval/s], val_rmse=0.6830, best=0.6406
  Fold 7/8 |█████▋| 189/200 evals [02:04<00:06,  1.60eval/s], val_rmse=0.6648, best=0.6406
  Fold 7/8 |█████▋| 190/200 evals [02:05<00:06,  1.51eval/s], val_rmse=0.6648, best=0.6406
  Fold 7/8 |█████▋| 190/200 evals [02:05<00:06,  1.51eval/s], val_rmse=0.6733, best=0.6406
  Fold 7/8 |█████▋| 191/200 evals [02:06<00:07,  1.18eval/s], val_rmse=0.6733, best=0.6406
  Fold 7/8 |█████▋| 191/200 evals [02:06<00:07,  1.18eval/s], val_rmse=0.6602, best=0.6406
  Fold 7/8 |█████▊| 192/200 evals [02:06<00:05,  1.42eval/s], val_rmse=0.6602, best=0.6406
  Fold 7/8 |█████▊| 192/200 evals [02:06<00:05,  1.42eval/s], val_rmse=0.6608, best=0.6406
  Fold 7/8 |█████▊| 193/200 evals [02:07<00:04,  1.60eval/s], val_rmse=0.6608, best=0.6406
  Fold 7/8 |█████▊| 193/200 evals [02:07<00:04,  1.60eval/s], val_rmse=0.6733, best=0.6406
  Fold 7/8 |█████▊| 194/200 evals [02:07<00:03,  1.87eval/s], val_rmse=0.6733, best=0.6406
  Fold 7/8 |█████▊| 194/200 evals [02:07<00:03,  1.87eval/s], val_rmse=0.6713, best=0.6406
  Fold 7/8 |█████▊| 195/200 evals [02:07<00:02,  2.21eval/s], val_rmse=0.6713, best=0.6406
  Fold 7/8 |█████▊| 195/200 evals [02:07<00:02,  2.21eval/s], val_rmse=0.6723, best=0.6406
  Fold 7/8 |█████▉| 196/200 evals [02:09<00:03,  1.19eval/s], val_rmse=0.6723, best=0.6406
  Fold 7/8 |█████▉| 196/200 evals [02:09<00:03,  1.19eval/s], val_rmse=0.6686, best=0.6406
  Fold 7/8 |█████▉| 197/200 evals [02:10<00:02,  1.38eval/s], val_rmse=0.6686, best=0.6406
  Fold 7/8 |█████▉| 197/200 evals [02:10<00:02,  1.38eval/s], val_rmse=0.6697, best=0.6406
  Fold 7/8 |█████▉| 198/200 evals [02:10<00:01,  1.58eval/s], val_rmse=0.6697, best=0.6406
  Fold 7/8 |█████▉| 198/200 evals [02:10<00:01,  1.58eval/s], val_rmse=0.6618, best=0.6406
  Fold 7/8 |█████▉| 199/200 evals [02:11<00:00,  1.63eval/s], val_rmse=0.6618, best=0.6406
  Fold 7/8 |█████▉| 199/200 evals [02:11<00:00,  1.63eval/s], val_rmse=0.6606, best=0.6406
  Fold 7/8 |██████| 200/200 evals [02:12<00:00,  1.24eval/s], val_rmse=0.6606, best=0.6406
  Fold 7/8 |██████| 200/200 evals [02:12<00:00,  1.24eval/s], val_rmse=0.6548, best=0.6406
  Fold 7/8 |        | 201/? evals [02:12<00:00,  1.43eval/s], val_rmse=0.6548, best=0.6406
  Fold 7/8 |        | 201/? evals [02:12<00:00,  1.43eval/s], val_rmse=0.6513, best=0.6406
  Fold 7/8 |        | 201/? evals [02:12<00:00,  1.51eval/s], val_rmse=0.6513, best=0.6406
2026-03-07 13:39:56 | INFO     | hdmr.benchmark |   29 trees | RMSE=0.9222  MAE=0.6655  R²=0.5788
2026-03-07 13:39:56 | INFO     | hdmr.benchmark |   Fold 7 DONE | test_rmse=0.9222 | best_val=0.6406 | evals=201 | 133.2s | ETA: 0:01:51
2026-03-07 13:39:56 | INFO     | hdmr.benchmark | Fold 8/8 | train=794  test=113

  Fold 8/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 8/8 |▏                                     | 1/200 evals [00:00<02:10,  1.53eval/s]
  Fold 8/8 |        | 1/200 evals [00:00<02:10,  1.53eval/s], val_rmse=0.5389, best=0.5389
  Fold 8/8 |        | 2/200 evals [00:01<03:18,  1.00s/eval], val_rmse=0.5389, best=0.5389
  Fold 8/8 |        | 2/200 evals [00:01<03:18,  1.00s/eval], val_rmse=0.5523, best=0.5389
  Fold 8/8 |        | 3/200 evals [00:02<02:40,  1.23eval/s], val_rmse=0.5523, best=0.5389
  Fold 8/8 |        | 3/200 evals [00:02<02:40,  1.23eval/s], val_rmse=0.5505, best=0.5389
  Fold 8/8 |▏       | 4/200 evals [00:02<02:04,  1.57eval/s], val_rmse=0.5505, best=0.5389
  Fold 8/8 |▏       | 4/200 evals [00:02<02:04,  1.57eval/s], val_rmse=0.5438, best=0.5389
  Fold 8/8 |▏       | 5/200 evals [00:03<02:14,  1.45eval/s], val_rmse=0.5438, best=0.5389
  Fold 8/8 |▏       | 5/200 evals [00:03<02:14,  1.45eval/s], val_rmse=0.5529, best=0.5389
  Fold 8/8 |▏       | 6/200 evals [00:04<02:29,  1.30eval/s], val_rmse=0.5529, best=0.5389
  Fold 8/8 |▏       | 6/200 evals [00:04<02:29,  1.30eval/s], val_rmse=0.5373, best=0.5373
  Fold 8/8 |▎       | 7/200 evals [00:05<02:44,  1.17eval/s], val_rmse=0.5373, best=0.5373
  Fold 8/8 |▎       | 7/200 evals [00:05<02:44,  1.17eval/s], val_rmse=0.5447, best=0.5373
  Fold 8/8 |▎       | 8/200 evals [00:06<02:39,  1.21eval/s], val_rmse=0.5447, best=0.5373
  Fold 8/8 |▎       | 8/200 evals [00:06<02:39,  1.21eval/s], val_rmse=0.5407, best=0.5373
  Fold 8/8 |▎       | 9/200 evals [00:07<03:21,  1.06s/eval], val_rmse=0.5407, best=0.5373
  Fold 8/8 |▎       | 9/200 evals [00:07<03:21,  1.06s/eval], val_rmse=0.5420, best=0.5373
  Fold 8/8 |▎      | 10/200 evals [00:08<03:13,  1.02s/eval], val_rmse=0.5420, best=0.5373
  Fold 8/8 |▎      | 10/200 evals [00:08<03:13,  1.02s/eval], val_rmse=0.5396, best=0.5373
  Fold 8/8 |▍      | 11/200 evals [00:10<03:41,  1.17s/eval], val_rmse=0.5396, best=0.5373
  Fold 8/8 |▍      | 11/200 evals [00:10<03:41,  1.17s/eval], val_rmse=0.5408, best=0.5373
  Fold 8/8 |▍      | 12/200 evals [00:10<03:00,  1.04eval/s], val_rmse=0.5408, best=0.5373
  Fold 8/8 |▍      | 12/200 evals [00:10<03:00,  1.04eval/s], val_rmse=0.5407, best=0.5373
  Fold 8/8 |▍      | 13/200 evals [00:11<02:28,  1.26eval/s], val_rmse=0.5407, best=0.5373
  Fold 8/8 |▍      | 13/200 evals [00:11<02:28,  1.26eval/s], val_rmse=0.5385, best=0.5373
  Fold 8/8 |▍      | 14/200 evals [00:11<02:21,  1.31eval/s], val_rmse=0.5385, best=0.5373
  Fold 8/8 |▍      | 14/200 evals [00:11<02:21,  1.31eval/s], val_rmse=0.5425, best=0.5373
  Fold 8/8 |▌      | 15/200 evals [00:12<02:36,  1.18eval/s], val_rmse=0.5425, best=0.5373
  Fold 8/8 |▌      | 15/200 evals [00:12<02:36,  1.18eval/s], val_rmse=0.5376, best=0.5373
  Fold 8/8 |▌      | 16/200 evals [00:13<02:36,  1.18eval/s], val_rmse=0.5376, best=0.5373
  Fold 8/8 |▌      | 16/200 evals [00:13<02:36,  1.18eval/s], val_rmse=0.5460, best=0.5373
  Fold 8/8 |▌      | 17/200 evals [00:14<02:36,  1.17eval/s], val_rmse=0.5460, best=0.5373
  Fold 8/8 |▌      | 17/200 evals [00:14<02:36,  1.17eval/s], val_rmse=0.5386, best=0.5373
  Fold 8/8 |▋      | 18/200 evals [00:15<02:34,  1.17eval/s], val_rmse=0.5386, best=0.5373
  Fold 8/8 |▋      | 18/200 evals [00:15<02:34,  1.17eval/s], val_rmse=0.5388, best=0.5373
  Fold 8/8 |▋      | 19/200 evals [00:15<02:05,  1.44eval/s], val_rmse=0.5388, best=0.5373
  Fold 8/8 |▋      | 19/200 evals [00:15<02:05,  1.44eval/s], val_rmse=0.5542, best=0.5373
  Fold 8/8 |▋      | 20/200 evals [00:16<02:24,  1.24eval/s], val_rmse=0.5542, best=0.5373
  Fold 8/8 |▋      | 20/200 evals [00:16<02:24,  1.24eval/s], val_rmse=0.5364, best=0.5364
  Fold 8/8 |▋      | 21/200 evals [00:17<01:57,  1.52eval/s], val_rmse=0.5364, best=0.5364
  Fold 8/8 |▋      | 21/200 evals [00:17<01:57,  1.52eval/s], val_rmse=0.5404, best=0.5364
  Fold 8/8 |▊      | 22/200 evals [00:17<01:41,  1.75eval/s], val_rmse=0.5404, best=0.5364
  Fold 8/8 |▊      | 22/200 evals [00:17<01:41,  1.75eval/s], val_rmse=0.5206, best=0.5206
  Fold 8/8 |▊      | 23/200 evals [00:20<03:39,  1.24s/eval], val_rmse=0.5206, best=0.5206
  Fold 8/8 |▊      | 23/200 evals [00:20<03:39,  1.24s/eval], val_rmse=0.5375, best=0.5206
  Fold 8/8 |▊      | 24/200 evals [00:21<03:16,  1.12s/eval], val_rmse=0.5375, best=0.5206
  Fold 8/8 |▊      | 24/200 evals [00:21<03:16,  1.12s/eval], val_rmse=0.5347, best=0.5206
  Fold 8/8 |▉      | 25/200 evals [00:21<02:47,  1.04eval/s], val_rmse=0.5347, best=0.5206
  Fold 8/8 |▉      | 25/200 evals [00:21<02:47,  1.04eval/s], val_rmse=0.5339, best=0.5206
  Fold 8/8 |▉      | 26/200 evals [00:23<02:57,  1.02s/eval], val_rmse=0.5339, best=0.5206
  Fold 8/8 |▉      | 26/200 evals [00:23<02:57,  1.02s/eval], val_rmse=0.5557, best=0.5206
  Fold 8/8 |▉      | 27/200 evals [00:23<02:51,  1.01eval/s], val_rmse=0.5557, best=0.5206
  Fold 8/8 |▉      | 27/200 evals [00:23<02:51,  1.01eval/s], val_rmse=0.5352, best=0.5206
  Fold 8/8 |▉      | 28/200 evals [00:24<02:21,  1.22eval/s], val_rmse=0.5352, best=0.5206
  Fold 8/8 |▉      | 28/200 evals [00:24<02:21,  1.22eval/s], val_rmse=0.5424, best=0.5206
  Fold 8/8 |█      | 29/200 evals [00:24<02:03,  1.38eval/s], val_rmse=0.5424, best=0.5206
  Fold 8/8 |█      | 29/200 evals [00:24<02:03,  1.38eval/s], val_rmse=0.5370, best=0.5206
  Fold 8/8 |█      | 30/200 evals [00:26<02:38,  1.07eval/s], val_rmse=0.5370, best=0.5206
  Fold 8/8 |█      | 30/200 evals [00:26<02:38,  1.07eval/s], val_rmse=0.5518, best=0.5206
  Fold 8/8 |█      | 31/200 evals [00:27<02:28,  1.14eval/s], val_rmse=0.5518, best=0.5206
  Fold 8/8 |█      | 31/200 evals [00:27<02:28,  1.14eval/s], val_rmse=0.5450, best=0.5206
  Fold 8/8 |█      | 32/200 evals [00:28<02:37,  1.06eval/s], val_rmse=0.5450, best=0.5206
  Fold 8/8 |█      | 32/200 evals [00:28<02:37,  1.06eval/s], val_rmse=0.5454, best=0.5206
  Fold 8/8 |█▏     | 33/200 evals [00:29<02:47,  1.00s/eval], val_rmse=0.5454, best=0.5206
  Fold 8/8 |█▏     | 33/200 evals [00:29<02:47,  1.00s/eval], val_rmse=0.5406, best=0.5206
  Fold 8/8 |█▏     | 34/200 evals [00:29<02:17,  1.20eval/s], val_rmse=0.5406, best=0.5206
  Fold 8/8 |█▏     | 34/200 evals [00:29<02:17,  1.20eval/s], val_rmse=0.5476, best=0.5206
  Fold 8/8 |█▏     | 35/200 evals [00:30<02:27,  1.12eval/s], val_rmse=0.5476, best=0.5206
  Fold 8/8 |█▏     | 35/200 evals [00:30<02:27,  1.12eval/s], val_rmse=0.5382, best=0.5206
  Fold 8/8 |█▎     | 36/200 evals [00:31<02:36,  1.05eval/s], val_rmse=0.5382, best=0.5206
  Fold 8/8 |█▎     | 36/200 evals [00:31<02:36,  1.05eval/s], val_rmse=0.5351, best=0.5206
  Fold 8/8 |█▎     | 37/200 evals [00:32<02:39,  1.02eval/s], val_rmse=0.5351, best=0.5206
  Fold 8/8 |█▎     | 37/200 evals [00:32<02:39,  1.02eval/s], val_rmse=0.5385, best=0.5206
  Fold 8/8 |█▎     | 38/200 evals [00:33<02:25,  1.12eval/s], val_rmse=0.5385, best=0.5206
  Fold 8/8 |█▎     | 38/200 evals [00:33<02:25,  1.12eval/s], val_rmse=0.5469, best=0.5206
  Fold 8/8 |█▎     | 39/200 evals [00:34<02:01,  1.32eval/s], val_rmse=0.5469, best=0.5206
  Fold 8/8 |█▎     | 39/200 evals [00:34<02:01,  1.32eval/s], val_rmse=0.5345, best=0.5206
  Fold 8/8 |█▍     | 40/200 evals [00:34<01:40,  1.59eval/s], val_rmse=0.5345, best=0.5206
  Fold 8/8 |█▍     | 40/200 evals [00:34<01:40,  1.59eval/s], val_rmse=0.5392, best=0.5206
  Fold 8/8 |█▍     | 41/200 evals [00:35<01:45,  1.51eval/s], val_rmse=0.5392, best=0.5206
  Fold 8/8 |█▍     | 41/200 evals [00:35<01:45,  1.51eval/s], val_rmse=0.5342, best=0.5206
  Fold 8/8 |█▍     | 42/200 evals [00:37<02:52,  1.09s/eval], val_rmse=0.5342, best=0.5206
  Fold 8/8 |█▍     | 42/200 evals [00:37<02:52,  1.09s/eval], val_rmse=0.5338, best=0.5206
  Fold 8/8 |█▌     | 43/200 evals [00:37<02:15,  1.16eval/s], val_rmse=0.5338, best=0.5206
  Fold 8/8 |█▌     | 43/200 evals [00:37<02:15,  1.16eval/s], val_rmse=0.5358, best=0.5206
  Fold 8/8 |█▌     | 44/200 evals [00:38<02:02,  1.27eval/s], val_rmse=0.5358, best=0.5206
  Fold 8/8 |█▌     | 44/200 evals [00:38<02:02,  1.27eval/s], val_rmse=0.5167, best=0.5167
  Fold 8/8 |█▌     | 45/200 evals [00:38<02:01,  1.28eval/s], val_rmse=0.5167, best=0.5167
  Fold 8/8 |█▌     | 45/200 evals [00:38<02:01,  1.28eval/s], val_rmse=0.5371, best=0.5167
  Fold 8/8 |█▌     | 46/200 evals [00:39<01:42,  1.50eval/s], val_rmse=0.5371, best=0.5167
  Fold 8/8 |█▌     | 46/200 evals [00:39<01:42,  1.50eval/s], val_rmse=0.5401, best=0.5167
  Fold 8/8 |█▋     | 47/200 evals [00:40<02:08,  1.19eval/s], val_rmse=0.5401, best=0.5167
  Fold 8/8 |█▋     | 47/200 evals [00:40<02:08,  1.19eval/s], val_rmse=0.5470, best=0.5167
  Fold 8/8 |█▋     | 48/200 evals [00:41<01:52,  1.35eval/s], val_rmse=0.5470, best=0.5167
  Fold 8/8 |█▋     | 48/200 evals [00:41<01:52,  1.35eval/s], val_rmse=0.5470, best=0.5167
  Fold 8/8 |█▋     | 49/200 evals [00:41<01:48,  1.40eval/s], val_rmse=0.5470, best=0.5167
  Fold 8/8 |█▋     | 49/200 evals [00:41<01:48,  1.40eval/s], val_rmse=0.5380, best=0.5167
  Fold 8/8 |█▊     | 50/200 evals [00:42<01:54,  1.31eval/s], val_rmse=0.5380, best=0.5167
  Fold 8/8 |█▊     | 50/200 evals [00:42<01:54,  1.31eval/s], val_rmse=0.5454, best=0.5167
  Fold 8/8 |█▊     | 51/200 evals [00:43<01:55,  1.29eval/s], val_rmse=0.5454, best=0.5167
  Fold 8/8 |█▊     | 51/200 evals [00:43<01:55,  1.29eval/s], val_rmse=0.5681, best=0.5167
  Fold 8/8 |█▊     | 52/200 evals [00:43<01:36,  1.54eval/s], val_rmse=0.5681, best=0.5167
  Fold 8/8 |█▊     | 52/200 evals [00:43<01:36,  1.54eval/s], val_rmse=0.5410, best=0.5167
  Fold 8/8 |█▊     | 53/200 evals [00:44<01:46,  1.38eval/s], val_rmse=0.5410, best=0.5167
  Fold 8/8 |█▊     | 53/200 evals [00:44<01:46,  1.38eval/s], val_rmse=0.5581, best=0.5167
  Fold 8/8 |█▉     | 54/200 evals [00:46<02:26,  1.00s/eval], val_rmse=0.5581, best=0.5167
  Fold 8/8 |█▉     | 54/200 evals [00:46<02:26,  1.00s/eval], val_rmse=0.5389, best=0.5167
  Fold 8/8 |█▉     | 55/200 evals [00:46<02:01,  1.20eval/s], val_rmse=0.5389, best=0.5167
  Fold 8/8 |█▉     | 55/200 evals [00:46<02:01,  1.20eval/s], val_rmse=0.5269, best=0.5167
  Fold 8/8 |█▉     | 56/200 evals [00:47<01:56,  1.23eval/s], val_rmse=0.5269, best=0.5167
  Fold 8/8 |█▉     | 56/200 evals [00:47<01:56,  1.23eval/s], val_rmse=0.5347, best=0.5167
  Fold 8/8 |█▉     | 57/200 evals [00:48<02:07,  1.12eval/s], val_rmse=0.5347, best=0.5167
  Fold 8/8 |█▉     | 57/200 evals [00:48<02:07,  1.12eval/s], val_rmse=0.5374, best=0.5167
  Fold 8/8 |██     | 58/200 evals [00:49<01:50,  1.28eval/s], val_rmse=0.5374, best=0.5167
  Fold 8/8 |██     | 58/200 evals [00:49<01:50,  1.28eval/s], val_rmse=0.5477, best=0.5167
  Fold 8/8 |██     | 59/200 evals [00:50<02:09,  1.09eval/s], val_rmse=0.5477, best=0.5167
  Fold 8/8 |██     | 59/200 evals [00:50<02:09,  1.09eval/s], val_rmse=0.5362, best=0.5167
  Fold 8/8 |██     | 60/200 evals [00:51<02:08,  1.09eval/s], val_rmse=0.5362, best=0.5167
  Fold 8/8 |██     | 60/200 evals [00:51<02:08,  1.09eval/s], val_rmse=0.5477, best=0.5167
  Fold 8/8 |██▏    | 61/200 evals [00:52<02:40,  1.15s/eval], val_rmse=0.5477, best=0.5167
  Fold 8/8 |██▏    | 61/200 evals [00:52<02:40,  1.15s/eval], val_rmse=0.5446, best=0.5167
  Fold 8/8 |██▏    | 62/200 evals [00:55<03:41,  1.61s/eval], val_rmse=0.5446, best=0.5167
  Fold 8/8 |██▏    | 62/200 evals [00:55<03:41,  1.61s/eval], val_rmse=0.5407, best=0.5167
  Fold 8/8 |██▏    | 63/200 evals [00:56<03:09,  1.38s/eval], val_rmse=0.5407, best=0.5167
  Fold 8/8 |██▏    | 63/200 evals [00:56<03:09,  1.38s/eval], val_rmse=0.5546, best=0.5167
  Fold 8/8 |██▏    | 64/200 evals [00:56<02:29,  1.10s/eval], val_rmse=0.5546, best=0.5167
  Fold 8/8 |██▏    | 64/200 evals [00:56<02:29,  1.10s/eval], val_rmse=0.5427, best=0.5167
  Fold 8/8 |██▎    | 65/200 evals [00:57<02:11,  1.03eval/s], val_rmse=0.5427, best=0.5167
  Fold 8/8 |██▎    | 65/200 evals [00:57<02:11,  1.03eval/s], val_rmse=0.5553, best=0.5167
  Fold 8/8 |██▎    | 66/200 evals [00:58<01:50,  1.22eval/s], val_rmse=0.5553, best=0.5167
  Fold 8/8 |██▎    | 66/200 evals [00:58<01:50,  1.22eval/s], val_rmse=0.5369, best=0.5167
  Fold 8/8 |██▎    | 67/200 evals [00:58<01:31,  1.45eval/s], val_rmse=0.5369, best=0.5167
  Fold 8/8 |██▎    | 67/200 evals [00:58<01:31,  1.45eval/s], val_rmse=0.5459, best=0.5167
  Fold 8/8 |██▍    | 68/200 evals [00:58<01:14,  1.76eval/s], val_rmse=0.5459, best=0.5167
  Fold 8/8 |██▍    | 68/200 evals [00:58<01:14,  1.76eval/s], val_rmse=0.5473, best=0.5167
  Fold 8/8 |██▍    | 69/200 evals [00:59<01:35,  1.37eval/s], val_rmse=0.5473, best=0.5167
  Fold 8/8 |██▍    | 69/200 evals [00:59<01:35,  1.37eval/s], val_rmse=0.5378, best=0.5167
  Fold 8/8 |██▍    | 70/200 evals [01:00<01:21,  1.59eval/s], val_rmse=0.5378, best=0.5167
  Fold 8/8 |██▍    | 70/200 evals [01:00<01:21,  1.59eval/s], val_rmse=0.5472, best=0.5167
  Fold 8/8 |██▍    | 71/200 evals [01:01<01:44,  1.24eval/s], val_rmse=0.5472, best=0.5167
  Fold 8/8 |██▍    | 71/200 evals [01:01<01:44,  1.24eval/s], val_rmse=0.5410, best=0.5167
  Fold 8/8 |██▌    | 72/200 evals [01:02<01:58,  1.08eval/s], val_rmse=0.5410, best=0.5167
  Fold 8/8 |██▌    | 72/200 evals [01:02<01:58,  1.08eval/s], val_rmse=0.5402, best=0.5167
  Fold 8/8 |██▌    | 73/200 evals [01:03<01:55,  1.10eval/s], val_rmse=0.5402, best=0.5167
  Fold 8/8 |██▌    | 73/200 evals [01:03<01:55,  1.10eval/s], val_rmse=0.5428, best=0.5167
  Fold 8/8 |██▌    | 74/200 evals [01:03<01:34,  1.33eval/s], val_rmse=0.5428, best=0.5167
  Fold 8/8 |██▌    | 74/200 evals [01:03<01:34,  1.33eval/s], val_rmse=0.5400, best=0.5167
  Fold 8/8 |██▋    | 75/200 evals [01:05<02:06,  1.01s/eval], val_rmse=0.5400, best=0.5167
  Fold 8/8 |██▋    | 75/200 evals [01:05<02:06,  1.01s/eval], val_rmse=0.5327, best=0.5167
  Fold 8/8 |██▋    | 76/200 evals [01:06<01:57,  1.05eval/s], val_rmse=0.5327, best=0.5167
  Fold 8/8 |██▋    | 76/200 evals [01:06<01:57,  1.05eval/s], val_rmse=0.5545, best=0.5167
  Fold 8/8 |██▋    | 77/200 evals [01:06<01:43,  1.18eval/s], val_rmse=0.5545, best=0.5167
  Fold 8/8 |██▋    | 77/200 evals [01:06<01:43,  1.18eval/s], val_rmse=0.5390, best=0.5167
  Fold 8/8 |██▋    | 78/200 evals [01:08<02:19,  1.14s/eval], val_rmse=0.5390, best=0.5167
  Fold 8/8 |██▋    | 78/200 evals [01:08<02:19,  1.14s/eval], val_rmse=0.5381, best=0.5167
  Fold 8/8 |██▊    | 79/200 evals [01:10<02:31,  1.25s/eval], val_rmse=0.5381, best=0.5167
  Fold 8/8 |██▊    | 79/200 evals [01:10<02:31,  1.25s/eval], val_rmse=0.5586, best=0.5167
  Fold 8/8 |██▊    | 80/200 evals [01:11<02:19,  1.16s/eval], val_rmse=0.5586, best=0.5167
  Fold 8/8 |██▊    | 80/200 evals [01:11<02:19,  1.16s/eval], val_rmse=0.5427, best=0.5167
  Fold 8/8 |██▊    | 81/200 evals [01:12<02:04,  1.05s/eval], val_rmse=0.5427, best=0.5167
  Fold 8/8 |██▊    | 81/200 evals [01:12<02:04,  1.05s/eval], val_rmse=0.5371, best=0.5167
  Fold 8/8 |██▊    | 82/200 evals [01:13<02:29,  1.27s/eval], val_rmse=0.5371, best=0.5167
  Fold 8/8 |██▊    | 82/200 evals [01:13<02:29,  1.27s/eval], val_rmse=0.5399, best=0.5167
  Fold 8/8 |██▉    | 83/200 evals [01:14<02:10,  1.12s/eval], val_rmse=0.5399, best=0.5167
  Fold 8/8 |██▉    | 83/200 evals [01:14<02:10,  1.12s/eval], val_rmse=0.5359, best=0.5167
  Fold 8/8 |██▉    | 84/200 evals [01:15<01:59,  1.03s/eval], val_rmse=0.5359, best=0.5167
  Fold 8/8 |██▉    | 84/200 evals [01:15<01:59,  1.03s/eval], val_rmse=0.5387, best=0.5167
  Fold 8/8 |██▉    | 85/200 evals [01:16<02:10,  1.14s/eval], val_rmse=0.5387, best=0.5167
  Fold 8/8 |██▉    | 85/200 evals [01:16<02:10,  1.14s/eval], val_rmse=0.5395, best=0.5167
  Fold 8/8 |███    | 86/200 evals [01:18<02:28,  1.31s/eval], val_rmse=0.5395, best=0.5167
  Fold 8/8 |███    | 86/200 evals [01:18<02:28,  1.31s/eval], val_rmse=0.5486, best=0.5167
  Fold 8/8 |███    | 87/200 evals [01:18<01:51,  1.01eval/s], val_rmse=0.5486, best=0.5167
  Fold 8/8 |███    | 87/200 evals [01:18<01:51,  1.01eval/s], val_rmse=0.5483, best=0.5167
  Fold 8/8 |███    | 88/200 evals [01:19<01:41,  1.11eval/s], val_rmse=0.5483, best=0.5167
  Fold 8/8 |███    | 88/200 evals [01:19<01:41,  1.11eval/s], val_rmse=0.5523, best=0.5167
  Fold 8/8 |███    | 89/200 evals [01:20<01:36,  1.16eval/s], val_rmse=0.5523, best=0.5167
  Fold 8/8 |███    | 89/200 evals [01:20<01:36,  1.16eval/s], val_rmse=0.5463, best=0.5167
  Fold 8/8 |███▏   | 90/200 evals [01:20<01:26,  1.27eval/s], val_rmse=0.5463, best=0.5167
  Fold 8/8 |███▏   | 90/200 evals [01:20<01:26,  1.27eval/s], val_rmse=0.5500, best=0.5167
  Fold 8/8 |███▏   | 91/200 evals [01:23<02:12,  1.22s/eval], val_rmse=0.5500, best=0.5167
  Fold 8/8 |███▏   | 91/200 evals [01:23<02:12,  1.22s/eval], val_rmse=0.5553, best=0.5167
  Fold 8/8 |███▏   | 92/200 evals [01:24<02:04,  1.15s/eval], val_rmse=0.5553, best=0.5167
  Fold 8/8 |███▏   | 92/200 evals [01:24<02:04,  1.15s/eval], val_rmse=0.5412, best=0.5167
  Fold 8/8 |███▎   | 93/200 evals [01:24<01:35,  1.13eval/s], val_rmse=0.5412, best=0.5167
  Fold 8/8 |███▎   | 93/200 evals [01:24<01:35,  1.13eval/s], val_rmse=0.5572, best=0.5167
  Fold 8/8 |███▎   | 94/200 evals [01:24<01:22,  1.28eval/s], val_rmse=0.5572, best=0.5167
  Fold 8/8 |███▎   | 94/200 evals [01:24<01:22,  1.28eval/s], val_rmse=0.5497, best=0.5167
  Fold 8/8 |███▎   | 95/200 evals [01:25<01:07,  1.57eval/s], val_rmse=0.5497, best=0.5167
  Fold 8/8 |███▎   | 95/200 evals [01:25<01:07,  1.57eval/s], val_rmse=0.5473, best=0.5167
  Fold 8/8 |███▎   | 96/200 evals [01:26<01:20,  1.29eval/s], val_rmse=0.5473, best=0.5167
  Fold 8/8 |███▎   | 96/200 evals [01:26<01:20,  1.29eval/s], val_rmse=0.5345, best=0.5167
  Fold 8/8 |███▍   | 97/200 evals [01:26<01:12,  1.42eval/s], val_rmse=0.5345, best=0.5167
